-0.00,-0.00,-0.00,-0.00,-0.00
-0.00,-0.00,-0.00,-0.00,-0.00
-0.00,-0.00,-0.00,-0.00,-0.00
-0.00,-0.00,-0.00,-0.00,-0.00
-0.00,-0.00,-0.00,-0.00,-0.00
-0.00,-0.00,-0.00,-0.00,-0.00
-0.00,-0.00,-0.00,-0.00,-0.00
-0.00,-0.00,-0.00,-0.00,-0.00
-0.00,-0.00,-0.00,-0.00,-0.00
-0.00,-0.00,-0.00,-0.00,-0.00
-0.00,-0.00,-0.00,-0.00,-0.00
-0.00,-0.00,-0.00,-0.00,-0.00
-0.00,-0.00,-0.00,-0.00,-0.00
-0.00,-0.00,-0.00,-0.00,-0.00
-0.00,-0.00,-0.00,-0.00,-0.00
-0.00,-0.00,-0.00,-0.00,-0.00
-0.00,-0.00,-0.00,-0.00,-0.00
-0.00,-0.00,-0.00,-0.00,-0.00
-0.00,-0.00,-0.00,-0.00,-0.00
-0.00,-0.00,-0.00,-0.00,-0.00
-0.00,-0.00,-0.00,-0.00,-0.00
-0.00,-0.00,-0.00,-0.00,-0.00
-0.00,-0.00,-0.00,-0.00,-0.00
-0.00,-0.00,-0.00,-0.00,-0.00
-0.00,-0.00,-0.00,-0.00,-0.00
-0.00,-0.00,-0.00,-0.00,-0.00
-0.00,-0.00,-0.00,-0.00,-0.00
-0.00,-0.00,-0.00,-0.00,-0.00
-0.00,-0.00,-0.00,-0.00,-0.00
-0.00,-0.00,-0.00,-0.00,-0.00
-0.00,-0.00,-0.00,-0.00,-0.00
-0.00,-0.00,-0.00,-0.00,-0.00
-0.00,-0.00,-0.00,-0.00,-0.00
-0.00,-0.00,-0.00,-0.00,-0.00
-0.00,-0.00,-0.00,-0.00,-0.00
-0.00,-0.00,-0.00,-0.00,-0.00
-0.00,-0.00,-0.00,-0.00,-0.00
-0.00,-0.00,-0.00,-0.00,-0.00
-0.00,-0.00,-0.00,-0.00,-0.00
-0.00,-0.00,-0.00,-0.00,-0.00
-0.00,-0.00,-0.00,-0.00,-0.00
-0.00,-0.00,-0.00,-0.00,-0.00
-0.00,-0.00,-0.00,-0.00,-0.00
-0.00,-0.00,-0.00,-0.00,-0.00
-0.00,-0.00,-0.00,-0.00,-0.00
-0.00,-0.00,-0.00,-0.00,-0.00
-0.00,-0.00,-0.00,-0.00,-0.00
-0.00,-0.00,-0.00,-0.00,-0.00
-0.00,-0.00,-0.00,-0.00,-0.00
-0.00,-0.00,-0.00,-0.00,-0.00
-0.00,-0.00,-0.00,-0.00,-0.00
-0.00,-0.00,-0.00,-0.00,-0.00
-0.00,-0.00,-0.00,-0.00,-0.00
-0.00,-0.00,-0.00,-0.00,-0.00
-0.00,-0.00,-0.00,-0.00,-0.00
-0.00,-0.00,-0.00,-0.00,-0.00
-0.00,-0.00,-0.00,-0.00,-0.00
-0.00,-0.00,-0.00,-0.00,-0.00
-0.00,-0.00,-0.00,-0.00,-0.00
-0.00,-0.00,-0.00,-0.00,-0.00
-0.00,-0.00,-0.00,-0.00,-0.00
-0.00,-0.00,-0.00,-0.00,-0.00
-0.00,-0.00,-0.00,-0.00,-0.00
-0.00,-0.00,-0.00,-0.00,-0.00
-0.00,-0.00,-0.00,-0.00,-0.00
-0.00,-0.00,-0.00,-0.00,-0.00
-0.00,-0.00,-0.00,-0.00,-0.00
-0.00,-0.00,-0.00,-0.00,-0.00
-0.00,-0.00,-0.00,-0.00,-0.00
-0.00,-0.00,-0.00,-0.00,-0.00
-0.00,-0.00,-0.00,-0.00,-0.00
-0.00,-0.00,-0.00,-0.00,-0.00
0.36,0.36,0.56,0.26,0.09
6.25,6.25,7.12,9.55,7.03
15.51,15.51,20.90,17.69,20.60
24.88,24.88,32.54,31.04,35.48
32.93,32.93,47.90,40.45,49.54
18.63,18.63,58.58,47.26,62.15
6.34,6.34,61.00,55.52,66.91
7.05,7.05,76.09,70.84,68.83
7.30,7.30,74.79,75.55,67.13
8.66,8.66,65.49,72.13,66.90
9.83,9.83,61.14,73.92,65.22
12.21,12.21,60.72,76.25,66.81
14.40,14.40,58.98,75.39,65.88
16.72,16.72,56.72,76.59,64.40
18.29,18.29,55.14,75.87,66.05
18.30,18.30,53.28,76.74,66.41
18.77,18.77,50.07,76.83,66.29
19.30,19.30,46.74,73.99,67.30
20.42,20.42,44.59,75.19,65.69
18.27,18.27,43.33,74.59,65.70
18.53,18.53,46.06,74.59,65.13
21.06,21.06,53.97,72.99,66.51
21.01,21.01,54.34,74.03,62.15
22.53,22.53,54.66,75.08,62.59
24.08,24.08,53.69,75.26,63.59
25.85,25.85,51.29,75.94,63.87
24.24,24.24,50.48,73.27,64.94
21.70,21.70,47.67,74.58,63.94
20.94,20.94,46.67,75.45,64.78
21.68,21.68,46.78,75.14,62.51
24.22,24.22,46.40,75.01,59.30
25.46,25.46,45.09,73.16,58.88
23.57,23.57,47.16,74.74,58.70
17.29,17.29,56.10,74.67,58.72
8.81,8.81,69.43,74.98,68.46
2.70,2.70,81.86,76.85,71.87
0.72,0.72,75.47,76.17,66.69
2.27,2.27,68.04,71.15,67.81
6.08,6.08,64.31,65.09,66.57
9.76,9.76,57.42,57.93,64.25
14.03,14.03,52.93,49.38,63.14
14.60,14.60,47.64,51.43,62.07
21.26,21.26,46.56,43.30,61.55
26.46,26.46,44.95,39.97,59.01
32.14,32.14,40.90,39.04,53.31
30.03,30.03,37.77,43.56,49.93
23.71,23.71,36.25,47.28,49.90
14.99,14.99,42.75,50.07,51.97
9.50,9.50,55.49,65.33,61.35
5.66,5.66,64.21,74.44,77.30
4.03,4.03,72.43,75.99,76.35
12.74,12.74,62.37,75.16,76.13
16.52,16.52,58.59,72.52,76.06
16.52,16.52,57.86,73.25,77.30
17.34,17.34,53.63,72.91,77.12
17.49,17.49,44.39,73.37,76.24
19.83,19.83,48.58,72.00,74.73
20.47,20.47,43.73,72.46,76.22
20.86,20.86,33.50,72.86,75.70
21.02,21.02,38.89,72.73,75.83
19.41,19.41,37.07,71.38,75.48
16.50,16.50,48.00,71.12,75.09
13.22,13.22,60.25,70.87,73.92
8.69,8.69,63.05,69.41,73.88
10.78,10.78,76.35,69.52,72.94
12.82,12.82,69.70,57.69,72.24
13.29,13.29,65.54,63.14,71.54
14.03,14.03,57.03,63.27,70.67
15.24,15.24,62.08,60.23,70.51
16.70,16.70,55.13,62.29,71.34
17.64,17.64,55.88,60.90,70.69
18.16,18.16,48.97,61.33,71.00
18.07,18.07,51.90,59.65,71.47
17.95,17.95,49.35,59.70,71.78
17.56,17.56,38.55,59.45,71.11
17.32,17.32,46.43,57.00,72.39
15.96,15.96,46.88,55.36,71.04
10.02,10.02,58.56,56.94,73.24
8.90,8.90,67.34,68.46,71.66
6.63,6.63,70.05,75.22,73.00
10.10,10.10,68.18,74.48,73.14
13.35,13.35,67.66,72.91,71.88
14.49,14.49,65.66,70.34,72.49
16.47,16.47,63.45,70.65,73.02
19.50,19.50,62.01,69.10,71.43
19.96,19.96,59.66,68.37,71.79
21.04,21.04,57.63,67.28,69.77
23.69,23.69,53.10,67.03,69.86
23.66,23.66,48.84,66.57,69.64
23.28,23.28,55.82,70.09,68.58
20.81,20.81,63.65,72.22,68.44
13.96,13.96,73.08,71.39,70.94
9.66,9.66,77.83,67.85,70.66
7.97,7.97,74.85,63.23,69.53
12.83,12.83,69.28,61.21,70.66
19.41,19.41,62.60,60.18,70.17
18.37,18.37,62.12,53.99,70.87
17.35,17.35,56.19,52.03,69.32
18.15,18.15,54.16,48.65,70.62
24.48,24.48,50.84,46.09,67.88
26.07,26.07,52.59,39.97,57.72
27.52,27.52,48.81,36.53,49.65
23.44,23.44,47.18,43.10,49.58
20.72,20.72,46.64,50.47,50.54
24.44,24.44,53.80,56.37,59.11
13.90,13.90,68.31,66.19,68.25
8.42,8.42,67.59,67.18,70.73
12.29,12.29,68.88,66.78,66.96
17.02,17.02,64.51,69.27,69.04
19.72,19.72,58.94,71.60,69.55
19.51,19.51,55.13,73.50,68.36
19.07,19.07,51.83,70.63,67.18
20.87,20.87,52.02,71.07,68.34
23.03,23.03,50.84,71.52,69.74
23.80,23.80,48.76,73.52,68.99
24.96,24.96,46.46,71.96,70.55
20.58,20.58,44.82,71.32,67.40
16.24,16.24,45.18,70.95,69.78
16.42,16.42,54.71,72.08,74.34
10.82,10.82,59.19,68.29,81.23
11.40,11.40,69.18,62.58,81.21
12.06,12.06,73.55,64.10,81.79
14.33,14.33,69.89,68.57,81.54
14.49,14.49,64.95,69.75,82.72
14.96,14.96,58.93,71.76,81.51
15.40,15.40,56.05,70.08,81.31
17.20,17.20,54.68,69.81,81.82
19.90,19.90,47.81,71.29,79.71
21.37,21.37,44.82,67.13,79.48
25.52,25.52,42.89,70.21,74.67
18.90,18.90,40.37,66.73,68.92
14.55,14.55,47.14,70.43,68.15
11.93,11.93,52.10,65.65,69.53
13.37,13.37,58.18,68.95,73.49
13.45,13.45,62.62,70.60,79.49
12.87,12.87,61.20,71.42,78.75
18.47,18.47,58.54,71.91,79.69
22.63,22.63,55.70,68.18,79.84
21.93,21.93,53.53,70.29,79.89
21.47,21.47,53.34,70.69,80.01
21.78,21.78,51.49,71.62,79.38
20.80,20.80,51.00,69.66,77.59
19.46,19.46,47.92,69.97,77.80
16.75,16.75,50.53,71.74,76.08
16.95,16.95,47.93,71.06,76.01
15.30,15.30,46.75,71.30,65.39
9.09,9.09,49.46,69.39,64.70
5.24,5.24,62.86,71.75,64.60
5.59,5.59,75.93,66.32,70.91
2.38,2.38,76.48,64.62,70.92
1.09,1.09,71.31,59.27,66.01
5.23,5.23,66.57,54.07,65.37
9.56,9.56,61.77,48.81,59.30
11.91,11.91,55.30,44.69,58.42
14.97,14.97,51.95,41.21,57.61
16.35,16.35,48.46,35.06,58.43
14.65,14.65,46.87,34.80,55.99
15.17,15.17,45.81,33.29,53.46
13.13,13.13,45.83,30.42,52.33
18.70,18.70,43.10,41.18,54.28
21.22,21.22,47.11,53.40,75.66
20.65,20.65,54.74,59.35,76.16
20.71,20.71,65.28,65.03,76.34
19.35,19.35,65.75,69.43,74.58
17.90,17.90,60.15,66.88,74.51
18.87,18.87,58.15,71.61,74.00
20.09,20.09,55.83,73.85,72.55
22.02,22.02,54.43,73.96,74.14
22.31,22.31,41.72,70.58,71.95
25.68,25.68,51.12,71.84,71.68
28.23,28.23,50.97,71.41,62.46
22.59,22.59,39.55,72.42,60.57
19.84,19.84,30.34,70.75,58.34
21.57,21.57,34.04,71.76,61.10
28.18,28.18,45.24,72.38,60.62
29.20,29.20,57.33,72.21,64.00
16.53,16.53,65.07,70.99,68.79
16.53,16.53,74.35,67.04,70.90
16.19,16.19,64.10,63.74,69.33
20.49,20.49,63.23,58.69,68.19
22.49,22.49,56.89,55.68,68.05
22.74,22.74,61.06,51.74,68.47
22.61,22.61,56.57,50.45,68.02
20.91,20.91,56.43,48.14,67.61
20.61,20.61,52.25,47.56,67.32
20.77,20.77,51.76,47.17,69.12
21.70,21.70,52.01,50.59,68.51
20.39,20.39,48.95,52.11,66.59
18.28,18.28,50.17,54.73,64.96
18.86,18.86,52.96,60.12,70.87
12.68,12.68,58.32,58.26,75.03
10.57,10.57,57.41,64.34,77.62
11.55,11.55,53.23,69.84,75.81
10.48,10.48,51.78,71.31,77.73
13.81,13.81,48.18,74.61,75.01
13.83,13.83,46.37,72.89,77.36
15.69,15.69,44.58,71.42,73.97
16.15,16.15,43.13,67.95,76.36
17.70,17.70,40.09,68.98,75.03
19.28,19.28,38.30,71.63,73.30
16.48,16.48,35.65,71.48,64.79
15.93,15.93,40.32,72.85,59.20
16.53,16.53,49.51,70.86,59.88
14.39,14.39,63.40,73.16,58.52
9.66,9.66,76.98,71.96,65.86
9.14,9.14,75.26,71.90,65.98
13.05,13.05,70.56,72.61,67.81
17.16,17.16,63.38,72.62,58.46
20.73,20.73,58.49,67.94,62.93
18.60,18.60,58.51,55.71,61.16
22.12,22.12,52.87,55.61,60.31
26.93,26.93,54.93,39.09,61.92
27.69,27.69,54.98,45.39,53.87
28.31,28.31,55.08,43.69,52.42
26.46,26.46,49.32,30.38,50.20
20.88,20.88,46.03,27.97,53.26
12.34,12.34,40.97,38.00,54.67
12.87,12.87,47.13,47.53,55.43
18.22,18.22,61.84,55.23,73.71
14.54,14.54,69.55,68.22,77.33
15.28,15.28,64.21,73.55,79.18
18.07,18.07,54.34,70.28,79.35
16.09,16.09,52.01,69.25,77.62
14.40,14.40,46.72,69.24,78.45
14.74,14.74,46.92,71.84,78.88
14.15,14.15,36.32,68.66,76.69
12.90,12.90,31.27,71.40,75.13
17.90,17.90,25.35,71.88,75.11
26.78,26.78,25.96,65.22,75.94
20.65,20.65,31.73,60.42,73.71
15.59,15.59,44.68,54.27,72.35
16.18,16.18,51.94,52.23,73.02
13.51,13.51,64.86,61.81,73.15
15.10,15.10,70.56,72.50,72.95
19.19,19.19,67.25,76.49,72.34
21.89,21.89,61.36,76.36,69.24
21.83,21.83,58.41,75.78,70.62
21.84,21.84,60.02,74.40,68.88
21.30,21.30,56.69,73.77,68.45
21.18,21.18,50.04,72.42,70.17
22.00,22.00,47.40,73.33,68.19
25.45,25.45,44.49,71.74,67.51
24.67,24.67,40.62,73.18,69.34
21.38,21.38,38.85,71.84,68.13
22.97,22.97,38.36,72.93,67.88
24.49,24.49,45.51,72.19,63.88
26.31,26.31,60.24,72.56,65.62
24.16,24.16,60.83,71.64,69.09
28.03,28.03,57.27,70.20,73.59
30.83,30.83,55.86,72.86,75.44
32.00,32.00,53.92,73.37,75.87
31.15,31.15,51.36,73.16,76.57
29.48,29.48,47.86,72.82,75.23
29.35,29.35,48.13,73.79,75.73
28.92,28.92,46.49,72.88,74.16
27.94,27.94,45.46,73.34,75.88
27.62,27.62,43.53,72.94,76.08
28.93,28.93,42.99,72.49,77.06
26.22,26.22,54.98,71.72,70.49
14.98,14.98,62.21,69.91,64.85
10.62,10.62,76.42,70.66,66.69
14.81,14.81,74.47,67.54,68.82
14.29,14.29,70.27,65.18,69.66
15.58,15.58,66.35,65.41,76.56
19.17,19.17,59.58,57.65,77.46
21.99,21.99,54.73,62.64,77.78
25.64,25.64,48.50,61.54,77.52
31.47,31.47,44.52,55.74,77.96
30.79,30.79,40.55,55.97,78.63
30.92,30.92,38.45,53.56,78.79
31.37,31.37,37.52,50.29,78.83
29.08,29.08,43.72,47.44,78.23
31.94,31.94,48.57,44.47,77.68
30.36,30.36,59.37,51.74,76.96
25.50,25.50,69.61,65.81,77.29
26.08,26.08,72.09,74.74,74.38
30.40,30.40,68.89,75.84,74.06
32.66,32.66,63.08,74.69,75.36
31.83,31.83,56.43,75.51,76.23
32.65,32.65,50.68,74.24,74.71
33.60,33.60,46.03,74.60,75.02
33.65,33.65,39.00,75.35,73.80
35.83,35.83,38.93,72.92,75.83
35.61,35.61,34.98,73.09,73.45
35.64,35.64,29.38,73.57,74.57
34.71,34.71,31.88,69.67,73.06
30.07,30.07,45.59,72.36,74.42
27.79,27.79,56.85,67.69,72.78
18.50,18.50,64.52,66.64,74.29
13.63,13.63,76.10,70.55,75.33
18.47,18.47,73.61,66.89,74.92
20.70,20.70,67.98,63.27,74.35
25.35,25.35,57.33,57.50,73.97
26.26,26.26,61.12,60.66,73.32
25.50,25.50,50.46,51.54,72.75
25.54,25.54,53.40,53.90,72.44
24.33,24.33,42.81,50.24,73.61
25.62,25.62,46.96,51.36,70.91
24.81,24.81,41.19,49.70,73.69
24.30,24.30,33.36,45.99,72.04
25.21,25.21,41.08,50.41,72.56
28.14,28.14,50.82,54.31,70.86
25.45,25.45,55.59,58.75,73.40
11.31,11.31,60.32,68.90,71.45
7.81,7.81,59.95,71.05,72.64
12.47,12.47,57.25,72.61,72.36
18.23,18.23,54.54,72.97,72.76
23.02,23.02,53.48,71.55,72.85
23.86,23.86,51.59,71.86,72.62
23.24,23.24,49.20,71.91,71.28
20.92,20.92,48.66,70.45,70.22
22.36,22.36,46.89,71.78,68.88
25.89,25.89,44.29,70.76,69.14
26.97,26.97,45.55,67.85,68.20
25.99,25.99,49.81,71.65,66.11
23.64,23.64,55.27,67.44,61.86
21.99,21.99,64.06,69.89,61.49
19.17,19.17,78.72,71.47,67.42
13.72,13.72,77.54,72.90,66.12
9.71,9.71,72.67,67.72,60.62
13.53,13.53,64.31,62.71,56.87
18.67,18.67,60.01,58.60,51.62
23.63,23.63,52.90,59.68,52.72
25.04,25.04,46.66,57.48,46.02
23.80,23.80,42.47,49.00,46.19
25.68,25.68,39.98,45.09,42.65
23.37,23.37,41.61,40.40,43.84
19.07,19.07,42.23,40.99,47.45
14.45,14.45,41.92,40.35,46.33
17.76,17.76,44.08,46.46,49.80
19.02,19.02,62.34,63.79,65.65
18.72,18.72,73.59,74.27,71.70
11.15,11.15,68.07,73.24,74.17
15.88,15.88,62.13,73.42,73.21
17.50,17.50,54.68,72.26,74.80
17.27,17.27,49.08,73.40,73.39
16.10,16.10,44.87,72.82,72.23
18.23,18.23,40.87,74.23,72.45
20.72,20.72,35.84,73.03,71.97
21.01,21.01,36.79,72.39,71.64
18.72,18.72,29.95,71.50,70.98
15.78,15.78,30.25,70.62,70.70
14.94,14.94,43.54,66.27,71.71
16.32,16.32,47.35,58.77,70.63
15.61,15.61,60.41,60.79,74.06
11.64,11.64,74.59,64.23,77.85
13.27,13.27,73.35,71.76,77.42
16.44,16.44,67.09,72.06,79.47
19.19,19.19,60.67,70.72,78.89
21.00,21.00,58.51,69.28,78.69
22.70,22.70,56.98,71.82,76.10
22.70,22.70,49.86,71.61,78.07
21.49,21.49,44.67,73.22,75.80
21.82,21.82,42.64,71.57,76.56
25.56,25.56,40.65,71.93,74.44
27.09,27.09,36.59,70.91,66.53
18.09,18.09,30.46,72.21,65.14
19.64,19.64,37.28,71.87,63.24
17.13,17.13,48.24,70.66,67.09
15.18,15.18,62.02,71.64,74.19
16.24,16.24,59.32,72.00,74.83
16.43,16.43,55.37,71.87,77.02
17.83,17.83,53.22,71.57,75.95
20.73,20.73,49.18,69.11,76.65
21.22,21.22,47.54,70.47,74.89
20.09,20.09,48.11,69.75,74.23
17.83,17.83,47.97,70.12,75.70
19.16,19.16,46.18,70.78,74.63
24.37,24.37,44.42,69.94,71.56
21.94,21.94,43.60,67.68,65.39
14.27,14.27,44.28,65.26,60.77
10.23,10.23,50.77,63.99,59.06
12.55,12.55,63.79,68.28,64.53
13.59,13.59,74.74,72.03,74.43
8.22,8.22,68.75,70.85,75.16
9.38,9.38,65.04,61.27,76.92
13.76,13.76,62.07,45.83,76.39
16.89,16.89,59.48,51.70,76.05
16.83,16.83,50.89,43.00,76.13
17.54,17.54,47.35,37.65,75.74
19.45,19.45,51.01,41.74,74.35
21.22,21.22,45.51,29.75,74.57
23.17,23.17,48.51,22.30,72.51
23.62,23.62,46.93,24.62,65.97
20.15,20.15,47.68,27.90,64.15
17.71,17.71,43.00,38.42,64.03
12.81,12.81,52.87,49.37,64.92
15.36,15.36,70.38,67.55,72.79
17.69,17.69,72.21,70.90,75.13
18.65,18.65,66.11,66.43,75.95
20.48,20.48,59.47,71.54,75.11
22.64,22.64,50.39,69.48,74.84
23.05,23.05,48.62,68.39,74.24
23.36,23.36,42.78,71.80,74.25
23.16,23.16,42.66,67.62,73.71
26.01,26.01,28.87,71.57,73.58
30.36,30.36,36.55,72.96,66.90
24.54,24.54,31.50,71.17,63.97
23.02,23.02,40.63,72.51,62.71
26.01,26.01,48.22,71.69,65.12
24.61,24.61,60.23,65.44,70.91
14.45,14.45,69.68,67.26,79.04
14.12,14.12,75.58,63.61,77.92
17.39,17.39,63.31,55.47,79.37
19.85,19.85,62.41,54.33,77.36
24.39,24.39,58.51,56.94,79.51
25.28,25.28,56.96,55.40,78.84
24.99,24.99,46.78,48.00,79.10
24.35,24.35,48.38,48.57,79.65
23.03,23.03,38.45,43.79,77.89
25.48,25.48,43.36,44.42,75.73
20.45,20.45,37.63,41.17,67.29
16.15,16.15,40.74,40.80,67.84
17.43,17.43,40.90,49.04,66.46
16.19,16.19,49.63,58.09,64.32
14.80,14.80,61.75,66.15,77.16
13.25,13.25,57.23,73.75,79.23
14.17,14.17,56.47,70.88,79.53
14.20,14.20,54.19,73.55,80.34
15.22,15.22,50.66,73.56,80.78
16.55,16.55,48.65,73.00,77.71
14.11,14.11,45.14,74.22,79.39
15.00,15.00,42.60,72.08,78.85
18.11,18.11,42.40,71.31,79.07
18.67,18.67,39.72,73.77,76.61
16.75,16.75,39.97,70.72,71.61
14.24,14.24,45.13,70.95,70.82
12.69,12.69,57.38,67.26,67.72
9.17,9.17,61.81,63.32,66.07
7.05,7.05,73.70,65.96,67.68
11.29,11.29,75.77,71.98,69.44
11.71,11.71,69.49,72.19,66.88
12.74,12.74,65.34,70.71,67.08
16.58,16.58,58.08,68.96,65.78
19.65,19.65,51.76,67.06,64.31
18.57,18.57,44.83,70.72,64.66
17.22,17.22,42.06,71.38,65.56
16.42,16.42,41.16,72.26,66.12
20.86,20.86,40.76,71.76,64.64
22.69,22.69,38.86,72.55,62.78
19.14,19.14,41.38,70.93,63.19
14.22,14.22,46.28,64.86,59.18
17.35,17.35,57.03,59.96,64.43
22.31,22.31,67.67,64.26,75.39
15.36,15.36,71.78,70.76,79.32
16.43,16.43,65.59,73.86,80.73
19.10,19.10,59.82,72.26,80.80
18.39,18.39,55.18,71.71,80.80
20.92,20.92,52.17,72.18,80.36
20.53,20.53,49.16,72.52,80.59
20.50,20.50,50.75,71.96,78.43
21.86,21.86,47.10,72.55,77.29
22.93,22.93,40.43,72.01,76.68
24.32,24.32,32.06,68.97,76.29
20.27,20.27,34.01,68.92,69.20
14.54,14.54,44.82,70.05,66.67
14.50,14.50,54.43,67.23,65.57
14.47,14.47,67.03,65.55,70.11
14.34,14.34,72.61,66.63,71.68
17.91,17.91,71.54,73.35,69.07
21.53,21.53,64.93,74.05,67.10
20.92,20.92,59.71,74.95,68.52
20.62,20.62,58.79,74.94,66.70
24.15,24.15,55.06,72.51,68.69
24.58,24.58,52.00,74.84,67.48
22.90,22.90,44.81,70.77,67.65
21.43,21.43,42.00,72.69,66.85
21.68,21.68,37.83,72.12,67.22
19.84,19.84,34.09,72.21,68.77
19.09,19.09,32.06,73.39,68.28
22.83,22.83,38.73,71.99,69.63
20.69,20.69,52.67,73.84,76.57
21.09,21.09,57.51,72.67,78.08
24.29,24.29,56.64,73.14,78.96
26.09,26.09,56.18,71.03,79.91
24.80,24.80,54.02,72.98,78.64
24.34,24.34,54.21,73.21,79.26
22.38,22.38,50.83,73.15,78.08
21.78,21.78,47.84,74.25,78.05
21.83,21.83,48.53,72.70,76.83
24.64,24.64,46.22,74.36,76.58
27.42,27.42,44.81,74.07,72.65
23.06,23.06,43.72,74.92,66.50
15.91,15.91,47.00,73.69,64.40
12.80,12.80,60.62,72.49,65.05
16.09,16.09,75.46,72.67,73.91
